27.98	23198.3	844000	601211584
27.98	20756.2	235000	12977875
27.98	21909.2	115000	1520875
28.01	26451.3	3950000	61629875000
28.01	26773.1	2280000	11852352000
28.01	23522.3	1510000	3442951000
28.01	23197.9	849000	611960049
28.01	23867.0	723000	377933067
28.01	20757.7	275000	20796875
28.01	20453.6	81400	539353.144
28.01	21160.2	74200	408518.488
28.03	26452.0	5180000	138991832000
28.03	26773.0	2270000	11697083000
28.03	23522.1	1490000	3307949000
28.03	23198.0	842000	596947688
28.03	23867.6	771000	458314011
28.03	20757.6	271000	19902511
28.03	20453.4	136000	2515456
28.03	21160.5	73000	389017
28.06	26451.7	4350000	82312875000
28.06	26773.1	2080000	8998912000
28.06	23521.8	1190000	1685159000
28.06	21903.0	666000	295408296
28.06	26130.6	553000	169112377
28.06	23198.5	460000	97336000
28.06	24342.9	103000	1092727
28.06	21160.1	84000	592704
28.08	26451.7	5070000	130323843000
28.08	26773.3	2050000	8615125000
28.08	23521.8	1180000	1643032000
28.08	23198.6	798000	508169592
28.08	21902.6	639000	260917119
28.08	22673.3	458000	96071912
28.08	24002.7	172000	5088448
28.08	21160.3	82200	555412.248
28.11	26451.7	4040000	65939264000
28.11	26773.6	2070000	8869743000
28.11	23522.0	1230000	1860867000
28.11	23198.8	838000	588480472
28.11	21902.8	584000	199176704
28.11	26131.3	533000	151419437
28.11	21851.7	493000	119823157
28.11	24335.2	110000	1331000
28.11	21160.6	73400	395446.904
28.13	26451.9	4190000	73560059000
28.13	26774.5	2100000	9261000000
28.13	23522.0	1230000	1860867000
28.13	23198.8	836000	584277056
28.13	21902.8	579000	194104539
28.13	26131.3	541000	158340421
28.13	21851.1	486000	114791256
28.13	24709.5	121000	1771561
28.13	24335.3	112000	1404928
28.13	29403.2	101000	1030301
28.13	20454.1	86000	636056
28.13	21160.6	72900	387420.489
28.13	20197.8	66400	292754.944
28.16	26451.3	4890000	116930169000
28.16	26774.4	2080000	8998912000
28.16	23522.1	1200000	1728000000
28.16	26131.0	550000	166375000
28.16	25444.6	241000	13997521
28.16	24709.5	237000	13312053
28.18	26452.0	4210000	74618461000
28.18	26774.1	2040000	8489664000
28.18	23522.3	1280000	2097152000
28.18	24703.2	240000	13824000
28.18	25506.4	123000	1860867
28.22	26452.0	5130000	135005697000
28.22	26774.4	2220000	10941048000
28.22	23522.0	1260000	2000376000
28.22	21851.9	420000	74088000
28.22	23197.3	374000	52313624
28.22	24707.4	262000	17984728
28.22	29403.8	84200	596947.688
28.23	26452.1	4650000	100544625000
28.23	26774.4	2210000	10793861000
28.23	23522.1	1290000	2146689000
28.23	21851.1	445000	88121125
28.23	23197.3	444000	87528384
28.23	24708.4	212000	9528128
28.26	26451.2	3570000	45499293000
28.26	26774.3	2060000	8741816000
28.26	24704.9	496000	122023936
28.26	21902.1	459000	96702579
28.26	23844.0	427000	77854483
28.26	21850.7	318000	32157432
28.28	26452.1	4240000	76225024000
28.28	26772.9	2060000	8741816000
28.28	21902.0	533000	151419437
28.28	24703.2	456000	94818816
28.28	21850.6	360000	46656000
28.31	26451.7	5480000	164566592000
28.31	26774.3	1460000	3112136000
28.31	21903.0	1070000	1225043000
28.31	24696.7	446000	88716536
28.31	27309.3	349000	42508549
28.31	23517.1	119000	1685159
28.31	20741.3	67800	311665.752
28.32	26451.5	4540000	93576664000
28.32	26773.4	2020000	8242408000
28.32	24696.7	448000	89915392
28.32	27310.0	260000	17576000
28.32	21851.9	117000	1601613
28.35	26451.4	5590000	174676879000
28.35	26774.0	1430000	2924207000
28.35	21902.7	1250000	1953125000
28.35	26133.2	444000	87528384
28.35	23515.5	147000	3176523
28.35	21160.0	90700	746142.643
28.37	26452.7	4470000	89314623000
28.37	26773.5	1240000	1906624000
28.37	21901.6	954000	868250664
28.37	26132.7	432000	80621568
28.37	27830.2	271000	19902511
28.37	27309.0	231000	12326391
28.37	21160.4	200000	8000000
28.37	23517.0	122000	1815848
28.37	21849.8	119000	1685159
28.40	26452.5	4410000	85766121000
28.40	26772.2	2190000	10503459000
28.40	21902.1	634000	254840104
28.40	27309.4	559000	174676879
28.40	23844.3	514000	135796744
28.40	27830.9	307000	28934443
28.40	21491.7	154000	3652264
28.40	21160.1	146000	3112136
28.40	23516.8	130000	2197000
28.41	26453.1	5430000	160103007000
28.41	26772.3	2170000	10218313000
28.41	23198.1	778000	470910952
28.41	21902.0	631000	251239591
28.41	23843.0	582000	197137368
28.41	27309.6	406000	66923416
28.41	21160.1	145000	3048625
28.41	23516.9	128000	2097152
28.41	21618.5	123000	1860867
28.41	24394.0	116000	1560896
28.41	22480.9	109000	1295029
28.41	25295.2	109000	1295029
28.45	26452.4	4340000	81746504000
28.45	26774.2	1470000	3176523000
28.45	21902.1	1340000	2406104000
28.45	24189.7	488000	116214272
28.45	23842.6	250000	15625000
28.45	21160.0	196000	7529536
28.45	21851.8	151000	3442951
28.45	23517.1	144000	2985984
28.45	22481.2	49700	122763.473
28.47	26452.3	4490000	90518849000
28.47	26773.9	1470000	3176523000
28.47	21902.2	1340000	2406104000
28.47	24188.7	486000	114791256
28.47	21159.7	196000	7529536
28.47	22481.1	49100	118370.771
28.50	26452.3	5470000	163667323000
28.50	26772.3	1880000	6644672000
28.50	23197.4	937000	822656953
28.50	23868.2	376000	53157376
28.50	20076.0	267000	19034163
28.50	20889.4	160000	4096000
28.50	21159.9	136000	2515456
28.52	26452.2	2950000	25672375000
28.52	26772.7	1690000	4826809000
28.52	23198.3	977000	932574833
28.52	23867.5	330000	35937000
28.52	21851.2	276000	21024576
28.52	27312.1	247000	15069223
28.52	21902.5	199000	7880599
28.52	21159.7	136000	2515456
28.52	24487.1	129000	2146689
28.52	23517.1	109000	1295029
28.55	26451.2	5020000	126506008000
28.55	26772.7	1790000	5735339000
28.55	27990.0	274000	20570824
28.55	23517.4	137000	2571353
28.55	21159.9	114000	1481544
28.55	24488.4	97200	918330.048
28.56	26451.7	3580000	45882712000
28.56	26772.5	1910000	6967871000
28.56	21901.1	657000	283593393
28.56	27989.8	277000	21253933
28.56	23517.5	138000	2628072
28.56	21159.4	114000	1481544
28.56	25442.5	44300	86938.307
28.60	26451.6	4610000	97972181000
28.60	26772.0	1680000	4741632000
28.60	23516.2	994000	982107784
28.60	23548.8	933000	812166237
28.60	21900.9	615000	232608375
28.60	26141.3	52200	142236.648
28.61	26451.6	3190000	32461759000
28.61	26770.3	1660000	4574296000
28.61	23548.8	1110000	1367631000
28.61	25810.3	138000	2628072
28.65	26451.3	4660000	101194696000
28.65	26772.4	1550000	3723875000
28.65	23520.8	1220000	1815848000
28.65	23867.0	411000	69426531
28.65	23191.9	319000	32461759
28.65	27988.4	205000	8615125
28.65	26142.8	67700	310288.733
28.67	26451.0	3360000	37933056000
28.67	26771.6	1340000	2406104000
28.67	23520.9	1290000	2146689000
28.67	23868.8	747000	416832723
28.67	21903.1	726000	382657176
28.67	23198.8	446000	88716536
28.67	21619.9	110000	1331000
28.67	20755.1	95900	881974.079
28.67	21146.3	64900	273359.449
28.67	26141.1	61500	232608.375
28.71	26451.6	3460000	41421736000
28.71	26771.5	1660000	4574296000
28.71	23548.2	890000	704969000
28.71	23868.4	668000	298077632
28.71	23198.7	657000	283593393
28.71	21902.2	652000	277167808
28.71	26132.9	467000	101847563
28.71	27988.2	217000	10218313
28.71	25126.0	215000	9938375
28.71	29973.0	134000	2406104
28.71	25192.4	106000	1191016
28.72	26452.1	1980000	7762392000
28.72	23520.4	1190000	1685159000
28.72	26772.3	964000	895841344
28.72	23870.5	677000	310288733
28.72	23198.6	616000	233744896
28.72	26137.8	223000	11089567
28.72	27988.3	218000	10360232
28.72	25126.6	205000	8615125
28.72	27102.1	27800	21484.952
28.76	26452.9	4300000	79507000000
28.76	26772.4	1630000	4330747000
28.76	23520.0	815000	541343375
28.76	21901.7	681000	315821241
28.76	21409.7	619000	237176659
28.76	23198.6	488000	116214272
28.76	23870.7	332000	36594368
28.76	25123.8	282000	22425768
28.76	29967.7	213000	9663597
28.76	27988.1	201000	8120601
28.76	25192.4	81700	545338.513
28.78	26452.1	3240000	34012224000
28.78	26772.6	1600000	4096000000
28.78	23521.2	849000	611960049
28.78	23196.6	591000	206425071
28.78	21901.8	429000	78953589
28.78	23870.8	391000	59776471
28.78	25125.7	329000	35611289
28.78	27988.1	202000	8242408
28.82	26452.3	4690000	103161709000
28.82	26773.1	1830000	6128487000
28.82	23521.9	952000	862801408
28.82	21902.3	741000	406869021
28.82	23198.0	657000	283593393
28.82	21410.1	613000	230346397
28.82	29969.2	362000	47437928
28.82	23845.5	355000	44738875
28.82	20739.3	114000	1481544
28.82	27662.0	90900	751089.429
28.82	25199.0	61600	233744.896
28.84	26451.8	3580000	45882712000
28.84	26772.5	1510000	3442951000
28.84	23522.3	673000	304821217
28.84	23197.3	668000	298077632
28.84	21902.1	666000	295408296
28.84	29967.3	650000	274625000
28.84	26132.9	619000	237176659
28.84	20739.3	248000	15252992
28.84	25192.0	128000	2097152
28.88	26452.5	4780000	109215352000
28.88	26773.7	1790000	5735339000
28.88	23521.9	690000	328509000
28.88	21902.6	670000	300763000
28.88	22855.3	341000	39651821
28.88	29970.8	281000	22188041
28.88	26133.3	225000	11390625
28.88	21413.0	74500	413493.625
28.89	26451.9	3950000	61629875000
28.89	26773.3	1760000	5451776000
28.89	23521.5	917000	771095213
28.89	21902.9	679000	313046839
28.89	21410.1	433000	81182737
28.89	26140.3	63800	259694.072
28.93	26452.4	4570000	95443993000
28.93	26773.3	1750000	5359375000
28.93	21902.5	681000	315821241
28.93	26133.2	192000	7077888
28.93	27662.7	145000	3048625
28.93	28913.9	61800	236029.032
28.95	26452.0	3310000	36264691000
28.95	26773.5	1730000	5177717000
28.95	23522.8	875000	669921875
28.95	21901.9	475000	107171875
28.95	21407.6	387000	57960603
28.95	25294.5	199000	7880599
28.98	26452.0	4310000	80062991000
28.98	26774.7	1460000	3112136000
28.98	22858.4	399000	63521199
28.98	22584.4	211000	9393931
28.98	24974.5	104000	1124864
28.98	21408.3	89600	719323.136
28.99	26451.8	3270000	34965783000
28.99	26773.7	1580000	3944312000
28.99	21902.9	485000	114084125
28.99	21408.4	433000	81182737
28.99	22858.6	384000	56623104
28.99	22207.1	68400	320013.504
28.99	21643.5	58400	199176.704
28.99	22480.9	38000	54872
29.03	26452.0	4160000	71991296000
29.03	26772.7	1410000	2803221000
29.03	24974.6	478000	109215352
29.03	22854.8	384000	56623104
29.03	22316.9	201000	8120601
29.03	25293.1	182000	6028568
29.03	21041.4	146000	3112136
29.03	29975.1	82000	551368
29.05	26451.4	2330000	12649337000
29.05	26772.3	1430000	2924207000
29.05	21904.1	607000	223648543
29.05	22858.5	329000	35611289
29.05	25292.2	261000	17779581
29.05	24974.4	258000	17173512
29.05	22317.2	172000	5088448
29.05	21041.4	160000	4096000
29.05	22587.4	35500	44738.875
29.08	26451.9	4260000	77308776000
29.08	26775.1	1420000	2863288000
29.08	23520.8	926000	794022776
29.08	21905.0	696000	337153536
29.08	29972.1	534000	152273304
29.08	25809.0	434000	81746504
29.08	22857.4	384000	56623104
29.08	23840.2	148000	3241792
29.08	24973.8	115000	1520875
29.10	26453.0	3040000	28094464000
29.10	21904.8	1130000	1442897000
29.10	26775.6	1020000	1061208000
29.10	23520.8	949000	854670349
29.10	25808.2	536000	153990656
29.10	22857.2	361000	47045881
29.10	29972.4	355000	44738875
29.10	24973.4	192000	7077888
29.10	25296.5	150000	3375000
29.10	28054.8	89400	714516.984
29.10	21490.6	75000	421875
29.10	27240.5	44500	88121.125
29.14	26451.5	3250000	34328125000
29.14	26770.7	1130000	1442897000
29.14	23521.1	1010000	1030301000
29.14	21904.9	716000	367061696
29.14	25808.8	587000	202262003
29.14	25295.4	316000	31554496
29.14	29975.4	133000	2352637
29.14	23180.8	97800	935441.352
29.14	23262.1	96700	904231.063
29.14	25359.5	65000	274625
29.15	26452.1	3980000	63044792000
29.15	26770.4	1350000	2460375000
29.15	23520.7	995000	985074875
29.15	21905.0	721000	374805361
29.15	21383.3	479000	109902239
29.15	29973.5	227000	11697083
29.15	23180.9	103000	1092727
29.15	23262.2	95700	876467.493
29.19	26452.0	2980000	26463592000
29.19	26773.6	1290000	2146689000
29.19	23520.3	1000000	1000000000
29.19	22857.7	673000	304821217
29.19	21905.8	604000	220348864
29.19	24971.9	433000	81182737
29.19	25361.6	334000	37259704
29.19	23181.3	225000	11390625
29.19	22223.6	219000	10503459
29.19	25292.6	203000	8365427
29.19	29722.9	183000	6128487
29.19	21042.3	94100	833237.621
29.19	23262.4	89200	709732.288
29.21	26451.5	4260000	77308776000
29.21	26767.6	1390000	2685619000
29.21	23520.5	996000	988047936
29.21	21905.0	705000	350402625
29.21	24971.9	423000	75686967
29.21	25293.0	264000	18399744
29.21	22845.5	249000	15438249
29.21	23180.4	126000	2000376
29.21	29722.2	112000	1404928
29.21	21034.6	95900	881974.079
29.21	23262.5	88000	681472
29.21	25360.8	74800	418508.992
29.25	26450.9	3180000	32157432000
29.25	26773.6	1470000	3176523000
29.25	23518.6	799000	510082399
29.25	21904.7	736000	398688256
29.25	24969.6	377000	53582633
29.25	22857.3	304000	28094464
29.25	21041.4	196000	7529536
29.25	25356.0	194000	7301384
29.25	22224.5	155000	3723875
29.25	23262.6	119000	1685159
29.25	25296.3	65900	286191.179
29.26	26451.7	4330000	81182737000
29.26	26774.0	1420000	2863288000
29.26	23520.0	786000	485587656
29.26	22857.4	629000	248858189
29.26	21905.5	606000	222545016
29.26	29973.1	570000	185193000
29.26	25358.4	455000	94196375
29.26	25292.6	272000	20123648
29.26	22223.9	268000	19248832
29.26	21041.3	196000	7529536
29.26	27612.6	127000	2048383
29.26	23262.7	117000	1601613
29.30	26451.6	2710000	19902511000
29.30	26774.6	1560000	3796416000
29.30	21905.0	733000	393832837
29.30	23520.4	707000	353393243
29.30	22224.7	380000	54872000
29.30	26134.7	367000	49430863
29.30	22857.5	284000	22906304
29.30	25293.5	177000	5545233
29.30	27249.5	121000	1771561
29.30	25441.5	50300	127263.527
29.32	26452.3	3350000	37595375000
29.32	21904.4	1230000	1860867000
29.32	26775.3	1020000	1061208000
29.32	23520.2	612000	229220928
29.32	23199.2	579000	194104539
29.32	26131.2	395000	61629875
29.32	22857.7	282000	22425768
29.32	25293.4	176000	5451776
29.32	23262.4	157000	3869893
29.32	25437.8	129000	2146689
29.32	21038.3	55000	166375
29.36	26452.1	3940000	61162984000
29.36	26774.1	1360000	2515456000
29.36	21905.1	715000	365525875
29.36	23519.5	621000	239483061
29.36	22858.1	589000	204336469
29.36	23356.4	549000	165469149
29.36	23199.4	540000	157464000
29.36	26131.0	224000	11239424
29.36	27241.9	169000	4826809
29.36	21041.7	121000	1771561
29.36	22225.0	116000	1560896
29.36	20891.1	76700	451217.663
29.36	25295.4	72700	384240.583
29.36	22963.5	47900	109902.239
29.37	26451.9	3400000	39304000000
29.37	26773.3	1260000	2000376000
29.37	21905.1	720000	373248000
29.37	23519.4	609000	225866529
29.37	23356.3	553000	169112377
29.37	23199.4	540000	157464000
29.37	26132.1	360000	46656000
29.37	22857.1	203000	8365427
29.37	22226.6	173000	5177717
29.37	27241.5	142000	2863288
29.37	21040.6	139000	2685619
29.37	20891.1	76200	442450.728
29.37	25295.4	73000	389017
29.37	22963.5	48100	111284.641
29.41	26452.1	4050000	66430125000
29.41	26774.2	1490000	3307949000
29.41	21905.2	796000	504358336
29.41	26132.5	509000	131872229
29.41	25294.3	230000	12167000
29.41	21039.7	230000	12167000
29.41	20473.6	160000	4096000
29.41	27241.7	124000	1906624
29.41	22857.4	40600	66923.416
29.43	26452.4	3410000	39651821000
29.43	26774.0	1460000	3112136000
29.43	21905.1	793000	498677257
29.43	23521.2	503000	127263527
29.43	20474.6	354000	44361864
29.43	26132.2	267000	19034163
29.43	25294.3	252000	16003008
29.43	21039.4	236000	13144256
29.43	27240.8	109000	1295029
29.43	22857.6	42600	77308.776
29.47	26451.9	3290000	35611289000
29.47	21904.6	1570000	3869893000
29.47	23547.4	885000	693154125
29.47	26773.6	798000	508169592
29.47	23198.4	556000	171879616
29.47	26132.8	305000	28372625
29.47	20473.1	96700	904231.063
29.48	26452.0	4420000	86350888000
29.48	21903.1	1570000	3869893000
29.48	26774.8	938000	825293672
29.48	25808.6	553000	169112377
29.48	23198.5	550000	166375000
29.48	23547.2	480000	110592000
29.48	26133.1	317000	31855013
29.48	20474.6	284000	22906304
29.48	22855.6	113000	1442897
29.52	26452.9	3280000	35287552000
29.52	21902.8	1420000	2863288000
29.52	23521.0	957000	876467493
29.52	26774.9	767000	451217663
29.52	23548.0	650000	274625000
29.52	26219.8	492000	119095488
29.52	23865.2	254000	16387064
29.52	26135.0	188000	6644672
29.52	23803.0	37800	54010.152
29.54	26451.9	4070000	67419143000
29.54	21902.1	1420000	2863288000
29.54	23521.0	944000	841232384
29.54	26774.5	850000	614125000
29.54	23865.6	409000	68417929
29.58	26452.0	3530000	43986977000
29.58	21902.0	1380000	2628072000
29.58	23521.4	856000	627222016
29.58	26774.6	735000	397065375
29.58	23198.2	697000	338608873
29.58	23547.1	495000	121287375
29.58	21409.1	365000	48627125
29.58	26289.4	365000	48627125
29.58	23866.3	315000	31255875
29.58	27040.1	155000	3723875
29.58	22855.4	150000	3375000
29.58	21212.7	73600	398688.256
29.58	22481.8	47100	104487.111
29.59	26452.3	3610000	47045881000
29.59	21902.0	1410000	2803221000
29.59	23521.8	866000	649461896
29.59	23198.2	699000	341532099
29.59	26774.9	699000	341532099
29.59	23548.2	495000	121287375
29.59	23866.7	385000	57066625
29.59	21408.8	365000	48627125
29.59	26288.9	227000	11697083
29.59	27040.1	156000	3796416
29.59	22855.5	150000	3375000
29.59	22481.2	46900	103161.709
29.59	21212.9	43700	83453.453
29.63	26451.8	4410000	85766121000
29.63	21902.3	1400000	2744000000
29.63	26775.2	717000	368601813
29.63	23868.5	165000	4492125
29.63	22855.2	133000	2352637
29.63	21212.3	96700	904231.063
29.65	26452.4	3610000	47045881000
29.65	21902.2	1410000	2803221000
29.65	23522.2	763000	444194947
29.65	26775.9	686000	322828856
29.65	21211.4	128000	2097152
29.65	22855.4	123000	1860867
29.68	26452.0	3990000	63521199000
29.68	21902.1	1380000	2628072000
29.68	23521.0	755000	430368875
29.68	22857.4	677000	310288733
29.68	26774.2	671000	302111711
29.68	26288.5	226000	11543176
29.68	28913.5	198000	7762392
29.68	21213.1	116000	1560896
29.70	26452.2	2830000	22665187000
29.70	21902.7	1380000	2628072000
29.70	23521.0	763000	444194947
29.70	22857.7	693000	332812557
