27.807155792	10710.2493020469	195212.366735461	12
27.807155792	11596.8346173672	175284.589095639	14
27.807155792	8415.2933758125	308021.822242608	8
27.807155792	11414.5791611406	227055.432303812	10
27.807155792	5118.658933125	182248.662883573	5
27.807155792	26639.6514047812	171823.236794486	28
27.807155792	16156.361595375	253083.251659631	16
27.807155792	6680.68213876172	144157.236872095	7
27.807155792	13759.2759025469	189917.419739666	13
27.807155792	3751.3868094375	195727.607924624	4
27.807155792	15717.5880242344	175355.943200411	18
27.807155792	5552.16370141406	207263.062337524	6
27.807155792	14015.4190486562	215095.917821733	11
27.807155792	11468.5144303516	247969.270300451	11
27.807155792	7332.79839314063	233783.916488278	7
27.807155792	13120.8755962813	148583.966316149	14
27.807155792	8824.67431647656	166475.305390682	9
27.807155792	7441.85576578516	183205.185320149	9
27.807155792	6852.94343445313	242250.465650465	6
27.807155792	6380.66778154687	150540.01921681	6
27.807155792	5350.37341754688	189732.862078993	6
27.807155792	10081.23942275	127333.146355388	12
27.807155792	5332.51408321094	178086.382448806	6
27.807155792	15693.7717184687	225667.816783225	15
27.807155792	4308.64016740625	131604.082248482	4
27.807155792	10809.8443934844	186079.335689931	12
27.807155792	14124.0189058672	219073.193970335	13
27.807155792	5470.96046434375	178539.421268544	6
27.807155792	6773.82724251562	203230.916511282	6
27.807155792	17499.2156845937	169849.61484366	18
27.807155792	18842.3029339336	264968.813659695	19
27.807155792	13347.3676809375	175169.729751305	16
27.807155792	17443.8741066406	214378.820971905	17
27.807155792	6810.76898834375	173050.30326242	8
27.807155792	9479.21130658984	182203.96071846	11
27.807155792	4937.497774125	109440.557497068	6
27.807155792	8367.20057089453	188151.849108277	9
27.807155792	5878.25723967969	249606.122387827	6
27.807155792	10302.1139101094	139635.132736195	11
27.807155792	18506.5019119844	126452.609371643	20
27.807155792	10719.4982062305	173637.144232059	11
27.807155792	9769.75608025	153717.033379301	8
27.807155792	13583.1526918594	175935.303737837	13
27.807155792	10258.2106836406	157923.305379173	9
27.807155792	13545.4542134219	134483.323263122	14
27.807155792	14637.4653454766	268246.182441302	13
27.807155792	8426.60469525	179884.959173178	12
27.807155792	8400.3155581289	157192.643072721	9
27.807155792	518.132310085937	169640.041182263	1
27.807155792	11115.6102211836	142738.117092211	11
27.807155792	9961.12404764063	169465.673474081	12
27.807155792	8093.54761523438	148240.498197441	10
27.807155792	12900.294796625	145171.945190896	12
27.807155792	2778.39837738672	137731.837497467	3
27.807155792	5265.58713544531	197794.112127133	5
27.807155792	15343.1215987656	233700.126897849	14
27.807155792	14806.411082332	142769.685784149	15
27.807155792	14464.774192625	148711.016614875	16
27.807155792	7341.57173946094	198970.298493622	9
27.807155792	15041.4955445	142049.442939931	16
27.807155792	4842.90503165625	139639.149434818	4
27.807155792	13333.7178624453	144666.696058749	15
27.807155792	2424.57222732812	171615.048736904	2
27.807155792	2955.16326296484	126100.892253771	3
27.807155792	7285.15893665625	185761.34928553	8
27.807155792	10204.0582685625	183729.473777537	9
27.807155792	14845.806148375	151338.270594201	16
27.807155792	7160.13698489062	163533.335971582	9
27.807155792	11257.7912588594	98937.4439772156	13
27.807155792	8556.17812146875	149943.122277799	10
27.807155792	12048.7576437031	142389.14489741	12
27.807155792	9025.77117893359	260285.893619343	9
27.807155792	16079.4341809727	105775.000738264	19
27.807155792	11627.2002195391	147341.093103915	17
27.807155792	28718.8213379063	160554.336340151	30
27.807155792	13509.0873695	138115.280504792	16
27.807155792	14170.419644625	105440.944167096	16
27.807155792	576.119554738281	211517.497280899	1
27.807155792	16094.537796375	129644.338627767	16
27.807155792	1839.06281491406	80980.9583703909	2
27.807155792	16509.5956373438	139590.095442372	15
27.807155792	2128.699909875	102033.378382021	2
27.807155792	3896.53978520313	125478.608715782	4
27.807155792	16553.6944133359	128965.219586338	17
27.807155792	19767.2731220312	137784.614808724	24
27.807155792	7727.22088741797	100614.407167815	9
27.807155792	5776.1876539375	108035.425599965	6
27.807155792	15040.2554578281	133762.420241399	14
27.807155792	25981.0718850859	115413.285254621	29
27.807155792	29146.7235430703	160863.538693208	27
27.807155792	17957.0220399297	144837.428219085	17
27.807155792	9619.06845473047	138469.099788687	11
27.807155792	13662.9072298633	111463.117099997	15
27.807155792	9385.65015454687	181565.222812885	12
27.807155792	9894.4208945	201975.162440749	8
27.807155792	19173.999515	134103.431121232	17
27.807155792	12701.3836199219	195347.943722303	15
27.807155792	14315.3816288672	93757.0111209636	18
27.807155792	27993.5001161094	150318.725989759	27
27.807155792	5267.37211362109	178032.61042154	7
27.807155792	5061.5315419375	138661.657369683	6
27.807155792	10905.2804256406	96377.6826319114	12
27.807155792	9718.58270295703	237088.155256525	11
27.807155792	4278.803753625	81085.7158621955	4
27.807155792	9581.57873915625	152965.006355942	9
27.807155792	25291.32608125	99037.1740309051	32
27.807155792	609.1778433125	154536.681813732	1
27.807155792	11307.8588345937	110920.202923892	12
27.807155792	3344.34511639063	131145.074146139	4
27.807155792	14642.236431375	133632.84435994	17
27.807155792	6611.57346867187	100224.669671379	6
27.807155792	4616.62720906641	121142.395485018	5
27.807155792	11512.9361089531	175007.393602553	11
27.807155792	2299.10176034375	113504.55473087	2
27.807155792	9480.39623029687	134956.435126678	12
27.807155792	18126.854768125	134123.109269341	16
27.807155792	5277.230128	183872.443137766	6
27.807155792	2560.19249980469	95608.318068035	3
27.807155792	7696.8857875625	106301.62501221	8
27.807155792	7352.1720888125	153505.921554653	10
27.807155792	2474.21551205859	81009.91545707	3
27.807155792	3979.90425504687	124665.597066092	5
27.807155792	9775.04754952344	151649.336681031	10
27.807155792	3440.34339240625	109574.028860798	4
27.807155792	3242.31474640625	197170.428880082	4
27.807155792	5291.65774930469	81990.1542460274	6
27.807155792	10203.3567786953	200243.0372569	10
27.807155792	7050.4374525625	66085.1150820767	7
27.807155792	5985.8628065	112379.071882994	6
27.807155792	6100.20965244531	126101.999495939	5
27.807155792	2352.69063453125	80063.4159045179	2
27.807155792	5878.7512019375	64174.843924439	8
27.807155792	3874.27376332812	92272.5634981387	4
27.807155792	5650.0294588125	107491.446758363	6
27.807155792	6870.32486351563	149505.875408953	6
27.807155792	7571.21012319531	105917.386375488	9
27.807155792	1996.82462507031	84647.9557420452	2
27.807155792	3715.903022125	107916.808735771	4
27.807155792	8143.30939783594	94627.8788197538	9
27.807155792	2671.40937953125	107566.559454179	2
27.807155792	19091.5094266484	100695.494320503	22
27.807155792	1175.85130422656	126160.140642617	1
27.807155792	22410.8554333594	66513.3041668351	31
27.807155792	12927.2450019375	153515.811578942	12
27.807155792	2317.57612557812	167310.809349683	2
27.807155792	2199.19453578125	80347.0162512744	2
27.807155792	10615.5220854219	107891.564502893	10
27.807155792	3668.78810777344	81602.207522989	5
27.807155792	12708.983025375	108338.39054752	16
27.807155792	3211.8732829375	91438.6622576568	3
27.807155792	3591.43843351563	78177.8014131339	4
27.807155792	3804.93621325	72036.9759674173	4
27.807155792	11166.5038564922	113696.99454446	14
27.807155792	10403.5532920156	106155.874617118	10
27.807155792	7429.566512625	215087.726779679	8
27.807155792	14536.5011470781	145839.107456846	13
27.807155792	5969.08525727344	148760.227046246	6
27.807155792	15339.8163892734	66068.3042442965	19
27.807155792	5700.97464442578	129603.375184259	7
27.807155792	8523.30565125	140692.948264962	8
27.807155792	2297.65240670703	73535.4981234405	3
27.807155792	9067.2824514375	62864.0819615096	9
27.807155792	9444.66430570312	111261.328693303	12
27.807155792	4780.05660576172	128059.812333727	5
27.807155792	2717.37056972656	127457.752750645	3
27.807155792	6582.98358265625	202402.665566861	10
27.807155792	20316.2879173516	84542.0160149576	21
27.807155792	23663.1497930664	88605.703430086	27
27.807155792	10398.5610482187	67890.9151290498	12
27.807155792	6180.55665900391	144395.249143121	7
27.807155792	2630.99297887891	110640.650011487	3
27.807155792	15202.3205638945	152517.908705925	15
27.807155792	2072.18281203125	86285.3533899521	2
27.807155792	19337.1752090156	66163.9167020936	23
27.807155792	9604.6095876875	104247.980889962	9
27.807155792	3740.19413426563	87581.4605783815	3
27.807155792	3991.77699200781	90229.5144268639	3
27.807155792	23755.3499269766	119909.456246737	25
27.807155792	16158.4569805078	111864.893656992	17
27.807155792	3429.61467582813	74754.0882534348	3
27.807155792	18805.1458713203	109401.642896244	22
27.807155792	9881.21602177344	122631.694774647	11
27.807155792	12621.2235841563	107904.70074761	12
27.807155792	26897.5503698203	136788.206792462	27
27.807155792	2525.25723544141	142666.504919581	3
27.807155792	4810.72044896875	86896.7267950155	6
27.807155792	20596.3784431875	58935.829668124	24
27.807155792	10228.9562711094	144395.60768703	9
27.807155792	8423.38806392578	60361.2512052003	11
27.807155792	7769.07582448437	151516.224255905	7
27.807155792	4404.2511016875	73638.8947045036	6
27.807155792	25227.6902988906	93187.0173023033	26
27.807155792	32906.3070390898	101357.014669379	35
27.807155792	8880.355206125	60033.5952498256	8
27.807155792	10948.3100511719	93430.8615226936	11
27.807155792	6386.29389328906	169262.228970313	5
27.807155792	4752.47896222656	118681.236031949	6
27.807155792	17725.9789861836	105675.202240181	19
27.807155792	4731.70726634375	142568.3287951	4
27.807155792	1120.14390776563	76916.1276320512	1
27.807155792	3380.11360585938	93678.0717528833	3
27.807155792	905.763048390625	79305.9023387501	1
27.807155792	6419.2078829375	85607.1381757708	6
27.807155792	3523.49436082813	114117.605446454	3
27.807155792	14341.7652215313	78765.8272581562	15
27.807155792	5610.12183582031	74811.1163793356	5
27.807155792	4123.5947390625	71507.3871844133	5
27.807155792	1804.38033679688	80591.0629825325	2
27.807155792	6834.06561417187	133205.870456911	6
27.807155792	7805.24641645313	95706.9554628812	7
27.807155792	3084.02846085938	131783.956421398	4
27.807155792	7628.96817846875	186917.294813707	7
27.807155792	2446.03071542187	78696.0230495581	2
27.807155792	12484.1209555469	105119.480096838	11
27.807155792	1146.59605520312	85342.2315232556	1
27.807155792	17273.519361043	106517.128439687	23
27.807155792	16858.536228125	119025.064836615	20
27.807155792	18997.7599650625	119011.037176672	22
27.807155792	6745.476122	77818.0252749894	8
27.807155792	7472.49447717187	113872.730043968	10
27.807155792	6368.63377244141	107716.787858897	7
27.807155792	4294.15677396875	101364.562470522	4
27.807155792	12721.168379375	159920.511591348	12
27.807155792	3000.75509950391	115696.802881072	3
27.807155792	3960.84651223438	88602.4692413631	4
27.807155792	12233.628344875	122870.659478203	10
27.807155792	1193.36973784375	69895.9516689552	1
27.807155792	5040.9332205625	91063.8860821562	4
27.807155792	6293.38286262109	91716.6606615049	7
27.807155792	819.230333546875	67862.3404411549	1
27.807155792	3657.23674980469	103962.150661127	3
27.807155792	2435.67127157031	86275.1715518376	3
27.807155792	22769.7421546094	121373.423257522	21
27.807155792	1236.75450346875	70434.2857032853	1
27.807155792	20263.4903937344	96728.2714673142	25
27.807155792	922.584703664062	67615.883665378	1
27.807155792	6674.7112043125	105359.779903154	6
27.807155792	2651.95511926562	82146.6636978578	4
27.807155792	21418.9323457852	138724.331527013	21
27.807155792	11514.7879995078	190459.50110637	14
27.807155792	10023.0387793125	116458.05375553	9
27.807155792	4525.48249015625	145828.757955755	4
27.807155792	14423.0097387695	93641.5701880848	17
27.807155792	4656.04890296094	92887.4366232276	5
27.807155792	8531.07100647656	73545.8670075746	10
27.807155792	7376.044633375	115120.510485666	8
27.807155792	8615.67026951953	73814.032517426	13
27.807155792	9903.16351901563	112737.339861381	12
27.807155792	6654.72416376563	97666.4555341153	6
27.807155792	10083.6591296406	114923.731046597	9
27.807155792	9510.9009815625	124985.080891555	8
27.807155792	8981.06336675	104462.17047517	8
27.807155792	11278.5913570156	59246.7215997575	13
27.807155792	5898.50434417969	173035.394378168	5
27.807155792	7851.99666417969	93457.8623605333	10
27.807155792	4022.74055175781	98096.4539008502	5
27.807155792	6584.19203053125	165826.925091518	9
27.807155792	5215.67598944531	82912.4052194167	6
27.807155792	866.936022023437	90531.4606695156	1
27.807155792	1079.40110891406	68627.1747402989	1
27.807155792	1468.491318875	73149.5905615969	1
27.807155792	11751.9980109297	132973.746599794	11
27.807155792	11338.6473132539	92043.0523764103	13
27.807155792	12518.8557390859	99414.5737611106	11
27.807155792	1323.63377592969	84496.7498155146	1
27.807155792	6399.4199004375	110914.454604901	8
27.807155792	3807.91239198438	108427.016645833	3
27.807155792	8393.48284390625	178669.195435164	6
27.807155792	11600.4377085	145541.661279508	9
27.807155792	3389.5259351875	96761.6124415493	4
27.807155792	1414.37698721094	66400.3396185465	2
27.807155792	10754.71401125	159147.236310914	8
27.807155792	9818.18114729687	99383.5741801982	9
27.807155792	2249.611610375	66127.9028177914	2
27.807155792	11437.3147468437	163586.398967867	10
27.807155792	6241.93310084766	157120.593906747	7
27.807155792	3654.03317192578	92063.8372871596	5
27.807155792	1486.19908354688	64407.0482232635	1
27.807155792	11144.7228564492	88984.3048622029	13
27.807155792	1473.34927825	53349.2670200577	2
27.807155792	1432.61624502344	57615.9056900541	2
27.807155792	7596.603977875	110513.222143325	8
27.807155792	1449.12747549219	62312.5845042253	2
27.807155792	15172.8555304844	172051.492096968	14
27.807155792	5593.93530338281	116037.2621382	5
27.807155792	10435.1481120156	134124.133340324	12
27.807155792	4143.8461496875	73476.0383469816	4
27.807155792	2488.90058346875	89242.0202933108	2
27.807155792	8935.64797269141	67192.2475805355	11
27.807155792	11564.2103015078	160010.101138859	9
27.807155792	5043.00556980859	149715.977077373	7
27.807155792	3476.55675575781	86755.347977836	3
27.807155792	3825.91074906641	75973.2880118559	5
27.807155792	4796.1638033125	103101.702821186	4
27.807155792	711.989061574219	162082.302209868	1
27.807155792	10877.085740125	255933.603515625	10
27.8615901224	428.081957082031	1706619.86741369	1
27.8615901224	414.029924611328	1632666.87515514	1
