17.76	16352.6	453000	92959677
17.76	16220.0	414000	70957944
17.76	14318.0	409000	68417929
17.76	11930.8	307000	28934443
17.76	15022.0	131000	2248091
17.76	16374.9	78700	487443.403
17.76	7161.0	24200	14172.488
17.77	16334.9	1660000	4574296000
17.77	16316.7	678000	311665752
17.77	16253.4	674000	306182024
17.77	16286.6	535000	153130375
17.77	16353.0	469000	103161709
17.77	16219.3	448000	89915392
17.77	14317.5	403000	65450827
17.77	11930.8	323000	33698267
17.77	15022.4	144000	2985984
17.77	16375.2	142000	2863288
17.77	7160.4	25100	15813.251
17.77	16408.8	21000	9261
17.78	16335.0	1750000	5359375000
17.78	16253.7	734000	395446904
17.78	16316.2	713000	362467097
17.78	16270.6	533000	151419437
17.78	16287.2	508000	131096512
17.78	16352.5	471000	104487111
17.78	16219.4	468000	102503232
17.78	14317.5	397000	62570773
17.78	11930.8	308000	29218112
17.78	16375.4	176000	5451776
17.78	15022.5	107000	1225043
17.78	7160.3	26900	19465.109
17.80	16334.8	1840000	6229504000
17.80	16253.6	805000	521660125
17.80	16316.4	737000	400315553
17.80	16286.9	504000	128024064
17.80	16219.4	490000	117649000
17.80	16352.4	466000	101194696
17.80	14317.7	399000	63521199
17.80	11930.8	303000	27818127
17.80	16369.3	270000	19683000
17.80	15022.5	108000	1259712
17.81	16334.8	1860000	6434856000
17.81	16253.7	845000	603351125
17.81	16316.3	735000	397065375
17.81	16270.7	521000	141420761
17.81	16219.2	510000	132651000
17.81	16287.2	485000	114084125
17.81	16352.1	457000	95443993
17.81	14317.7	403000	65450827
17.81	16369.2	316000	31554496
17.81	11931.1	311000	30080231
17.81	15023.3	139000	2685619
17.81	17357.0	52500	144703.125
17.83	16334.8	1860000	6434856000
17.83	16253.7	847000	607645423
17.83	16316.3	728000	385828352
17.83	16219.0	506000	129554216
17.83	16270.6	502000	126506008
17.83	16287.2	465000	100544625
17.83	16352.1	441000	85766121
17.83	14155.6	440000	85184000
17.83	14317.7	392000	60236288
17.83	16235.9	370000	50653000
17.83	16369.8	341000	39651821
17.83	11931.1	308000	29218112
17.83	15021.8	140000	2744000
17.83	17356.9	55600	171879.616
17.84	16334.6	1790000	5735339000
17.84	16253.6	863000	642735647
17.84	16316.3	718000	370146232
17.84	16218.9	498000	123505992
17.84	16270.6	479000	109902239
17.84	16287.2	454000	93576664
17.84	16351.5	440000	85184000
17.84	14317.7	385000	57066625
17.84	16236.0	358000	45882712
17.84	16368.7	338000	38614472
17.84	11931.1	303000	27818127
17.84	15023.2	146000	3112136
17.84	17357.0	57400	189119.224
17.84	16402.7	45300	92959.677
17.85	16334.6	1700000	4913000000
17.85	16253.9	872000	663054848
17.85	16316.0	694000	334255384
17.85	16219.2	496000	122023936
17.85	16270.6	465000	100544625
17.85	16287.2	440000	85184000
17.85	14318.0	380000	54872000
17.85	16366.6	364000	48228544
17.85	11930.8	306000	28652616
17.85	15022.8	113000	1442897
17.85	16403.4	91100	756058.031
17.85	17356.9	57000	185193
17.87	16334.8	1620000	4251528000
17.87	16254.1	861000	638277381
17.87	16313.0	552000	168196608
17.87	16219.4	472000	105154048
17.87	16286.9	416000	71991296
17.87	14317.9	380000	54872000
17.87	16366.8	373000	51895117
17.87	11930.9	308000	29218112
17.87	15023.0	140000	2744000
17.87	16403.3	74700	416832.723
17.88	16334.6	1530000	3581577000
17.88	16254.2	845000	603351125
17.88	16316.0	620000	238328000
17.88	16219.4	471000	104487111
17.88	16270.6	451000	91733851
17.88	16366.4	412000	69934528
17.88	16287.2	409000	68417929
17.88	14317.7	383000	56181887
17.88	11931.1	305000	28372625
17.88	16401.9	115000	1520875
17.90	16334.6	1440000	2985984000
17.90	16254.2	823000	557441767
17.90	16315.8	600000	216000000
17.90	16219.3	447000	89314623
17.90	16366.4	447000	89314623
17.90	16270.6	438000	84027672
17.90	16287.5	404000	65939264
17.90	14317.7	387000	57960603
17.90	16236.0	301000	27270901
17.90	16402.8	282000	22425768
17.90	11931.2	165000	4492125
17.90	17358.4	58600	201230.056
17.91	16334.6	1340000	2406104000
17.91	16254.2	773000	461889917
17.91	16315.7	561000	176558481
17.91	16366.4	459000	96702579
17.91	16219.4	437000	83453453
17.91	16270.7	425000	76765625
17.91	16287.4	404000	65939264
17.91	14317.9	397000	62570773
17.91	16404.0	288000	23887872
17.91	11931.2	161000	4173281
17.92	16334.5	1260000	2000376000
17.92	16253.4	738000	401947272
17.92	16315.4	537000	154854153
17.92	16366.4	455000	94196375
17.92	16219.4	422000	75151448
17.92	16286.7	412000	69934528
17.92	14317.9	398000	63044792
17.92	16403.9	308000	29218112
17.92	11931.2	164000	4410944
17.92	15022.8	147000	3176523
17.92	17358.5	53400	152273.304
17.94	16334.7	1170000	1601613000
17.94	16253.6	696000	337153536
17.94	16313.5	449000	90518849
17.94	16366.5	406000	66923416
17.94	16219.4	404000	65939264
17.94	16286.4	401000	64481201
17.94	14318.1	398000	63044792
17.94	16403.7	375000	52734375
17.94	17357.9	218000	10360232
17.94	11931.2	172000	5088448
17.95	16334.7	1120000	1404928000
17.95	16253.3	660000	287496000
17.95	16313.6	439000	84604519
17.95	16403.5	410000	68921000
17.95	16286.2	398000	63044792
17.95	16366.3	396000	62099136
17.95	16219.2	376000	53157376
17.95	14318.0	326000	34645976
17.95	13016.8	241000	13997521
17.95	11930.9	169000	4826809
17.95	15022.8	151000	3442951
17.95	17358.6	54800	164566.592
17.97	16334.5	1100000	1331000000
17.97	16254.1	637000	258474853
17.97	16403.4	444000	87528384
17.97	16286.0	398000	63044792
17.97	16366.6	378000	54010152
17.97	16219.6	370000	50653000
17.97	14317.7	328000	35287552
17.97	13017.0	248000	15252992
17.97	11930.9	167000	4657463
17.97	15022.5	148000	3241792
17.98	16334.7	1070000	1225043000
17.98	16253.9	601000	217081801
17.98	16403.4	476000	107850176
17.98	16312.8	442000	86350888
17.98	16366.6	407000	67419143
17.98	16286.5	377000	53582633
17.98	16219.8	362000	47437928
17.98	14317.7	325000	34328125
17.98	13016.8	249000	15438249
17.98	11930.9	171000	5000211
17.98	15022.2	141000	2803221
17.99	16334.7	1050000	1157625000
17.99	16253.7	565000	180362125
17.99	14155.9	496000	122023936
17.99	16403.5	495000	121287375
17.99	16312.8	444000	87528384
17.99	16367.3	385000	57066625
17.99	16286.6	369000	50243409
17.99	16220.0	348000	42144192
17.99	14317.7	331000	36264691
17.99	13016.8	258000	17173512
17.99	11930.9	168000	4741632
17.99	15022.9	141000	2803221
18.01	16334.3	1010000	1030301000
18.01	16253.9	535000	153130375
18.01	16400.0	506000	129554216
18.01	14317.8	392000	60236288
18.01	16367.8	373000	51895117
18.01	16270.7	366000	49027896
18.01	16286.7	358000	45882712
18.01	16220.5	332000	36594368
18.01	11930.8	162000	4251528
18.01	15022.9	145000	3048625
18.02	16334.3	974000	924010424
18.02	16400.0	512000	134217728
18.02	14155.6	494000	120553784
18.02	16253.9	491000	118370771
18.02	16313.5	402000	64964808
18.02	14318.0	389000	58863869
18.02	16286.3	356000	45118016
18.02	16368.1	344000	40707584
18.02	16219.8	297000	26198073
18.02	11930.6	184000	6229504
18.02	15023.4	116000	1560896
18.03	16334.3	960000	884736000
18.03	16401.0	506000	129554216
18.03	16253.8	468000	102503232
18.03	14155.7	415000	71473375
18.03	16313.5	407000	67419143
18.03	14318.1	393000	60698457
18.03	16286.4	351000	43243551
18.03	16367.8	333000	36926037
18.03	16219.8	295000	25672375
18.03	11930.7	185000	6331625
18.03	15023.0	136000	2515456
18.05	16334.4	931000	806954491
18.05	14155.6	502000	126506008
18.05	16400.0	493000	119823157
18.05	16253.7	444000	87528384
18.05	16313.6	439000	84604519
18.05	14317.9	389000	58863869
18.05	16286.4	343000	40353607
18.05	16367.3	311000	30080231
18.05	16219.0	270000	19683000
18.05	11930.7	188000	6644672
18.05	15023.0	134000	2406104
18.06	16334.4	893000	712121957
18.06	16400.4	480000	110592000
18.06	14317.7	439000	84604519
18.06	14155.6	422000	75151448
18.06	16313.5	418000	73034632
18.06	16254.2	408000	67917312
18.06	16286.2	335000	37595375
18.06	16368.1	296000	25934336
18.06	16218.8	294000	25412184
18.06	15023.1	134000	2406104
18.06	11930.9	108000	1259712
18.08	16334.5	857000	629422793
18.08	14155.7	505000	128787625
18.08	16403.5	457000	95443993
18.08	14317.9	441000	85766121
18.08	16313.5	404000	65939264
18.08	16253.5	395000	61629875
18.08	16286.2	331000	36264691
18.08	16218.9	290000	24389000
18.08	16367.8	288000	23887872
18.08	15023.3	135000	2460375
18.08	11930.9	103000	1092727
18.09	16334.5	808000	527514112
18.09	16403.7	439000	84604519
18.09	14155.6	422000	75151448
18.09	13016.8	400000	64000000
18.09	16313.5	393000	60698457
18.09	14317.8	386000	57512456
18.09	16253.3	368000	49836032
18.09	16286.2	318000	32157432
18.09	16218.7	285000	23149125
18.09	16366.5	281000	22188041
18.09	11931.0	105000	1157625
18.10	16334.6	766000	449455096
18.10	14155.5	495000	121287375
18.10	14317.8	452000	92345408
18.10	16403.7	421000	74618461
18.10	16253.4	353000	43986977
18.10	16286.3	312000	30371328
18.10	16311.4	263000	18191447
18.10	16367.6	256000	16777216
18.10	16218.6	210000	9261000
18.10	11931.0	103000	1092727
18.12	16334.7	729000	387420489
18.12	14155.6	487000	115501303
18.12	14317.7	449000	90518849
18.12	16399.0	380000	54872000
18.12	16313.9	363000	47832147
18.12	16253.7	317000	31855013
18.12	16286.3	301000	27270901
18.12	16218.5	187000	6539203
18.12	11931.0	101000	1030301
18.12	15023.2	88900	702595.369
18.13	16334.7	685000	321419125
18.13	14317.8	452000	92345408
18.13	16399.1	371000	51064811
18.13	16314.0	344000	40707584
18.13	13017.0	320000	32768000
18.13	16253.8	300000	27000000
18.13	16286.2	251000	15813251
18.13	16367.9	145000	3048625
18.13	11931.0	105000	1157625
18.13	7159.3	21200	9528.128
18.15	16334.6	656000	282300416
18.15	14155.3	489000	116930169
18.15	14317.8	457000	95443993
18.15	16401.7	359000	46268279
18.15	16313.9	336000	37933056
18.15	16253.7	294000	25412184
18.15	16286.2	247000	15069223
18.15	16218.1	180000	5832000
18.15	16367.3	122000	1815848
18.15	11931.0	107000	1225043
18.15	7159.3	21300	9663.597
18.16	16334.6	628000	247673152
18.16	14317.7	450000	91125000
18.16	16398.5	343000	40353607
18.16	16313.9	320000	32768000
18.16	16253.5	306000	28652616
18.16	16286.9	241000	13997521
18.16	8214.6	224000	11239424
18.16	16218.0	173000	5177717
18.16	16367.3	122000	1815848
18.16	11931.0	106000	1191016
18.16	7159.3	21600	10077.696
18.17	16334.6	604000	220348864
18.17	14317.7	448000	89915392
18.17	16401.6	370000	50653000
18.17	16254.3	300000	27000000
18.17	16286.7	275000	20796875
18.17	8214.5	254000	16387064
18.17	16310.9	231000	12326391
18.17	16366.9	212000	9528128
18.17	16218.0	173000	5177717
18.17	11931.0	106000	1191016
18.17	7159.2	21200	9528.128
18.19	16334.6	586000	201230056
18.19	14156.6	464000	99897344
18.19	14317.7	450000	91125000
18.19	16399.1	351000	43243551
18.19	16254.3	295000	25672375
18.19	8214.5	280000	21952000
18.19	16286.8	268000	19248832
18.19	16310.4	227000	11697083
18.19	16218.4	139000	2685619
18.19	11931.0	103000	1092727
18.19	16367.1	102000	1061208
18.20	16334.5	586000	201230056
18.20	14156.2	493000	119823157
18.20	14317.7	452000	92345408
18.20	16398.8	347000	41781923
18.20	8214.4	320000	32768000
18.20	16253.8	288000	23887872
18.20	16287.6	231000	12326391
18.20	16218.4	141000	2803221
18.20	16366.1	116000	1560896
18.20	11931.0	106000	1191016
18.20	7159.3	21500	9938.375
18.22	16334.7	570000	185193000
18.22	14317.6	457000	95443993
18.22	16398.8	362000	47437928
18.22	8214.4	345000	41063625
18.22	16254.2	284000	22906304
18.22	16286.5	227000	11697083
18.22	16365.8	138000	2628072
18.22	16218.5	133000	2352637
18.22	11931.0	121000	1771561
18.22	7159.8	21200	9528.128
18.24	16334.8	542000	159220088
18.24	14317.8	450000	91125000
18.24	14155.4	422000	75151448
18.24	8214.5	351000	43243551
18.24	16400.5	349000	42508549
18.24	16253.4	279000	21717639
18.24	16287.2	219000	10503459
18.24	16372.4	138000	2628072
18.24	11930.9	124000	1906624
18.24	16219.4	103000	1092727
18.26	16334.8	520000	140608000
18.26	14155.6	424000	76225024
18.26	13016.6	424000	76225024
18.26	14317.6	378000	54010152
18.26	8214.5	352000	43614208
18.26	16402.9	351000	43243551
18.26	16254.2	263000	18191447
18.26	16380.7	182000	6028568
18.26	16287.0	179000	5735339
18.26	11930.8	129000	2146689
18.27	16334.8	513000	135005697
18.27	14317.9	442000	86350888
18.27	16403.8	349000	42508549
18.27	8214.4	342000	40001688
18.27	16381.7	219000	10503459
18.27	16287.5	191000	6967871
18.27	16310.7	146000	3112136
18.27	11930.9	124000	1906624
18.27	16218.1	44400	87528.384
18.29	16334.8	500000	125000000
18.29	14317.9	436000	82881856
18.29	16403.8	324000	34012224
18.29	8214.4	323000	33698267
18.29	16381.3	184000	6229504
18.29	16287.3	152000	3511808
18.29	11930.8	124000	1906624
18.29	16217.9	65100	275894.451
18.30	14155.8	490000	117649000
18.30	16334.9	486000	114791256
18.30	13016.6	417000	72511713
18.30	14317.6	376000	53157376
18.30	16403.8	358000	45882712
18.30	8214.4	320000	32768000
18.30	16381.8	220000	10648000
18.30	16219.4	199000	7880599
18.30	11930.8	125000	1953125
18.30	8171.7	20000	8000
18.31	14155.8	486000	114791256
18.31	16334.8	471000	104487111
18.31	13016.6	405000	66430125
18.31	14317.5	378000	54010152
18.31	16403.8	351000	43243551
18.31	8214.3	295000	25672375
18.31	16312.8	245000	14706125
18.31	16286.0	198000	7762392
18.31	16380.8	165000	4492125
18.31	11930.8	125000	1953125
18.31	16217.7	22300	11089.567
18.33	16334.4	480000	110592000
18.33	14317.7	439000	84604519
18.33	16402.3	359000	46268279
18.33	8214.2	278000	21484952
18.33	16312.8	277000	21253933
18.33	16286.5	206000	8741816
18.33	16380.5	168000	4741632
18.33	11930.9	104000	1124864
18.33	8159.9	20000	8000
18.34	16334.4	448000	89915392
18.34	14317.8	432000	80621568
18.34	16402.0	355000	44738875
18.34	8214.4	252000	16003008
18.34	16312.6	238000	13481272
18.34	16286.6	220000	10648000
18.34	11930.9	123000	1860867
18.34	16369.1	104000	1124864
18.34	8173.7	20100	8120.601
18.36	14155.6	450000	91125000
18.36	16334.0	439000	84604519
18.36	14317.8	430000	79507000
18.36	16402.1	343000	40353607
18.36	8213.6	228000	11852352
18.36	16381.3	187000	6539203
18.36	11930.9	104000	1124864
18.36	16217.7	30200	27543.608
18.37	14317.9	429000	78953589
18.37	16334.6	415000	71473375
18.37	16401.8	364000	48228544
18.37	16312.9	185000	6331625
18.37	16369.5	146000	3112136
18.37	11930.9	101000	1030301
18.37	8159.1	20700	8869.743
18.38	16334.4	417000	72511713
18.38	13017.3	385000	57066625
18.38	14317.7	370000	50653000
18.38	16400.9	354000	44361864
18.38	16315.5	286000	23393656
18.38	16379.9	162000	4251528
18.38	11930.9	100000	1000000
18.40	16334.5	417000	72511713
18.40	13017.1	384000	56623104
18.40	14317.7	366000	49027896
18.40	16400.8	334000	37259704
18.40	16313.1	234000	12812904
18.40	16369.2	197000	7645373
18.40	11930.9	99800	994011.992
18.41	16334.7	406000	66923416
18.41	13017.1	388000	58411072
18.41	14317.5	368000	49836032
18.41	16399.4	349000	42508549
18.41	16370.1	219000	10503459
18.41	11930.2	144000	2985984
18.41	7159.3	20100	8120.601
18.43	16334.6	413000	70444997
18.43	13017.1	384000	56623104
18.43	14317.7	370000	50653000
18.43	16399.2	325000	34328125
18.43	16380.3	175000	5359375
18.43	11930.2	145000	3048625
18.43	16286.5	116000	1560896
18.43	7159.3	21000	9261
18.44	14317.8	417000	72511713
18.44	16334.4	398000	63044792
18.44	16398.8	322000	33386248
18.44	16286.5	190000	6859000
18.44	16369.0	176000	5451776
18.44	11930.9	104000	1124864
18.44	7159.3	23300	12649.337
18.45	16334.3	425000	76765625
18.45	14317.8	412000	69934528
18.45	16399.1	321000	33076161
18.45	16287.0	211000	9393931
18.45	16368.6	205000	8615125
18.45	11930.9	99700	991026.973
18.47	16334.7	436000	82881856
18.47	14317.8	409000	68417929
18.47	16399.2	316000	31554496
18.47	16351.1	310000	29791000
18.47	16315.5	274000	20570824
18.47	16368.8	245000	14706125
18.47	11930.2	140000	2744000
18.48	16334.8	447000	89314623
18.48	14317.9	406000	66923416
18.48	16399.2	315000	31255875
18.48	16370.1	226000	11543176
18.48	11930.9	97900	938313.739
18.49	16334.8	453000	92959677
18.49	14317.7	396000	62099136
18.49	16352.0	345000	41063625
18.49	16399.1	316000	31554496
18.49	16315.7	271000	19902511
18.49	16367.3	235000	12977875
18.49	16381.6	192000	7077888
18.49	16287.0	170000	4913000
18.49	11931.0	99600	988047.936
18.51	16334.6	456000	94818816
18.51	14317.7	402000	64964808
18.51	16404.1	263000	18191447
18.51	16253.4	210000	9261000
18.51	16287.2	177000	5545233
18.51	16387.4	143000	2924207
18.51	11931.0	99700	991026.973
18.52	16334.9	454000	93576664
18.52	14317.6	409000	68417929
18.52	16401.4	303000	27818127
18.52	16253.6	210000	9261000
18.52	16286.5	198000	7762392
18.52	11931.0	99000	970299
18.54	16334.9	467000	101847563
18.54	16403.4	272000	20123648
18.54	14318.2	236000	13144256
18.54	16253.5	189000	6751269
18.54	7158.8	185000	6331625
18.54	16286.6	176000	5451776
18.54	11930.7	139000	2685619
18.55	16334.9	472000	105154048
18.55	14317.7	413000	70444997
18.55	16403.0	303000	27818127
18.55	16253.3	246000	14886936
18.55	16286.6	147000	3176523
18.55	16308.4	123000	1860867
18.55	16387.0	107000	1225043
18.55	11931.0	85200	618470.208
18.55	8159.9	24200	14172.488
18.56	16334.8	493000	119823157
18.56	14156.1	451000	91733851
18.56	14317.7	409000	68417929
18.56	16403.0	306000	28652616
18.56	16288.2	146000	3112136
18.56	11930.3	129000	2146689
18.56	8159.9	26000	17576
18.58	16334.9	493000	119823157
18.58	16403.0	294000	25412184
18.58	14318.5	281000	22188041
18.58	11931.3	183000	6128487
18.58	16309.3	109000	1295029
18.58	16286.7	107000	1225043
18.58	7158.4	75700	433798.093
18.58	8159.9	27200	20123.648
18.59	16334.6	481000	111284641
18.59	14318.0	362000	47437928
18.59	16404.1	280000	21952000
18.59	11931.0	182000	6028568
18.59	16287.0	127000	2048383
18.59	16309.5	117000	1601613
18.59	16387.6	99700	991026.973
18.59	8159.1	27000	19683
18.61	16333.1	488000	116214272
18.61	16351.8	478000	109215352
18.61	16315.1	298000	26463592
18.61	14318.4	289000	24137569
18.61	16404.1	279000	21717639
18.61	11930.8	196000	7529536
18.61	16253.5	171000	5000211
18.61	16286.9	147000	3176523
18.61	16387.6	137000	2571353
18.61	7158.3	72900	387420.489
18.61	8159.1	30300	27818.127
18.62	16334.3	481000	111284641
18.62	16351.7	467000	101847563
18.62	14317.9	357000	45499293
18.62	16315.1	301000	27270901
18.62	16401.1	253000	16194277
18.62	16286.8	192000	7077888
18.62	11930.4	181000	5929741
18.63	16333.1	485000	114084125
18.63	16351.6	479000	109902239
18.63	14317.9	289000	24137569
18.63	16401.6	289000	24137569
18.63	16315.1	247000	15069223
18.63	16368.3	230000	12167000
18.63	11930.4	183000	6128487
18.63	16286.7	159000	4019679
18.63	7158.3	74600	415160.936
18.65	16334.4	497000	122763473
18.65	14317.4	405000	66430125
18.65	16359.6	308000	29218112
18.65	16404.1	260000	17576000
18.65	16253.9	200000	8000000
18.65	16286.9	170000	4913000
18.65	11930.7	134000	2406104
18.65	8159.1	37100	51064.811
18.66	16334.7	512000	134217728
18.66	14317.6	401000	64481201
18.66	16403.5	252000	16003008
18.66	16368.9	233000	12649337
18.66	16253.3	223000	11089567
18.66	16287.2	158000	3944312
18.66	11930.7	151000	3442951
18.66	8158.3	37900	54439.939
18.68	16334.6	519000	139798359
18.68	16353.4	468000	102503232
18.68	14317.6	400000	64000000
18.68	16315.3	265000	18609625
18.68	16404.2	253000	16194277
18.68	16252.7	245000	14706125
